# Energy [eV]  TOTAL [eV/s/eV]
6.987499e+03	4.055204e+48
6.989497e+03	4.053465e+48
6.991495e+03	4.051728e+48
6.993492e+03	4.049992e+48
6.995490e+03	4.048258e+48
6.997488e+03	4.046524e+48
6.999485e+03	4.044792e+48
7.001483e+03	4.043061e+48
7.003481e+03	4.041331e+48
7.005478e+03	4.039603e+48
7.007476e+03	4.037875e+48
7.009474e+03	4.036149e+48
7.011471e+03	4.034425e+48
7.013469e+03	4.032701e+48
7.015467e+03	4.030979e+48
7.017464e+03	4.029258e+48
7.019462e+03	4.027538e+48
7.021460e+03	4.025819e+48
7.023457e+03	4.024101e+48
7.025455e+03	4.022385e+48
7.027453e+03	4.020670e+48
7.029451e+03	4.018956e+48
7.031448e+03	4.017244e+48
7.033446e+03	4.015532e+48
7.035444e+03	4.013822e+48
7.037441e+03	4.012113e+48
7.039439e+03	4.010406e+48
7.041437e+03	4.008699e+48
7.043434e+03	4.006994e+48
7.045432e+03	4.005290e+48
7.047430e+03	4.003587e+48
7.049427e+03	4.001885e+48
7.051425e+03	4.000184e+48
7.053423e+03	3.998485e+48
7.055420e+03	3.996787e+48
7.057418e+03	3.995090e+48
7.059416e+03	3.993395e+48
7.061413e+03	3.991700e+48
7.063411e+03	3.990007e+48
7.065409e+03	3.988315e+48
7.067406e+03	3.986624e+48
7.069404e+03	3.984934e+48
7.071402e+03	3.983246e+48
7.073399e+03	3.981558e+48
7.075397e+03	3.979872e+48
7.077395e+03	3.978187e+48
7.079393e+03	3.976503e+48
7.081390e+03	3.974821e+48
7.083388e+03	3.973140e+48
7.085386e+03	3.971459e+48
7.087383e+03	3.969780e+48
7.089381e+03	3.968103e+48
7.091379e+03	3.966426e+48
7.093376e+03	3.964750e+48
7.095374e+03	3.963076e+48
7.097372e+03	3.961403e+48
7.099369e+03	3.959731e+48
7.101367e+03	3.958060e+48
7.103365e+03	3.956391e+48
7.105362e+03	3.954722e+48
7.107360e+03	3.953055e+48
7.109358e+03	3.951389e+48
7.111355e+03	3.949724e+48
7.113353e+03	3.948061e+48
7.115351e+03	3.946398e+48
7.117348e+03	3.944737e+48
7.119346e+03	3.943076e+48
7.121344e+03	3.941417e+48
7.123341e+03	3.939760e+48
7.125339e+03	3.938103e+48
7.127337e+03	3.936447e+48
7.129335e+03	3.934793e+48
7.131332e+03	3.933140e+48
7.133330e+03	3.931487e+48
7.135328e+03	3.929837e+48
7.137325e+03	3.928187e+48
7.139323e+03	3.926538e+48
7.141321e+03	3.924891e+48
7.143318e+03	3.923244e+48
7.145316e+03	3.921599e+48
7.147314e+03	3.919955e+48
7.149311e+03	3.918312e+48
7.151309e+03	3.916671e+48
7.153307e+03	3.915030e+48
7.155304e+03	3.913391e+48
7.157302e+03	3.911752e+48
7.159300e+03	3.910115e+48
7.161297e+03	3.908479e+48
7.163295e+03	3.906844e+48
7.165293e+03	3.905211e+48
7.167290e+03	3.903578e+48
7.169288e+03	3.901946e+48
7.171286e+03	3.900316e+48
7.173283e+03	3.898687e+48
7.175281e+03	3.897059e+48
7.177279e+03	3.895432e+48
7.179276e+03	3.893806e+48
7.181274e+03	3.892182e+48
7.183272e+03	3.890558e+48
7.185270e+03	3.888936e+48
7.187267e+03	3.887314e+48
7.189265e+03	3.885694e+48
7.191263e+03	3.884075e+48
7.193260e+03	3.882457e+48
7.195258e+03	3.880841e+48
7.197256e+03	3.879225e+48
7.199253e+03	3.877610e+48
7.201251e+03	3.875997e+48
7.203249e+03	3.874385e+48
7.205246e+03	3.872774e+48
7.207244e+03	3.871164e+48
7.209242e+03	3.869555e+48
7.211239e+03	3.867947e+48
7.213237e+03	3.866340e+48
7.215235e+03	3.864734e+48
7.217232e+03	3.863130e+48
7.219230e+03	3.861527e+48
7.221228e+03	3.859924e+48
7.223225e+03	3.858323e+48
7.225223e+03	3.856723e+48
7.227221e+03	3.855124e+48
7.229218e+03	3.853526e+48
7.231216e+03	3.851930e+48
7.233214e+03	3.850334e+48
7.235212e+03	3.848739e+48
7.237209e+03	3.847146e+48
7.239207e+03	3.845554e+48
7.241205e+03	3.843962e+48
7.243202e+03	3.842372e+48
7.245200e+03	3.840783e+48
7.247198e+03	3.839195e+48
7.249195e+03	3.837608e+48
7.251193e+03	3.836023e+48
7.253191e+03	3.834438e+48
7.255188e+03	3.832854e+48
7.257186e+03	3.831272e+48
7.259184e+03	3.829691e+48
7.261181e+03	3.828110e+48
7.263179e+03	3.826531e+48
7.265177e+03	3.824953e+48
7.267174e+03	3.823376e+48
7.269172e+03	3.821800e+48
7.271170e+03	3.820225e+48
7.273167e+03	3.818651e+48
7.275165e+03	3.817078e+48
7.277163e+03	3.815507e+48
7.279160e+03	3.813936e+48
7.281158e+03	3.812367e+48
7.283156e+03	3.810798e+48
7.285154e+03	3.809231e+48
7.287151e+03	3.807665e+48
7.289149e+03	3.806099e+48
7.291147e+03	3.804535e+48
7.293144e+03	3.802972e+48
7.295142e+03	3.801410e+48
7.297140e+03	3.799849e+48
7.299137e+03	3.798289e+48
7.301135e+03	3.796731e+48
7.303133e+03	3.795173e+48
7.305130e+03	3.793616e+48
7.307128e+03	3.792061e+48
7.309126e+03	3.790506e+48
7.311123e+03	3.788953e+48
7.313121e+03	3.787400e+48
7.315119e+03	3.785849e+48
7.317116e+03	3.784299e+48
7.319114e+03	3.782750e+48
7.321112e+03	3.781201e+48
7.323109e+03	3.779654e+48
7.325107e+03	3.778108e+48
7.327105e+03	3.776563e+48
7.329102e+03	3.775019e+48
7.331100e+03	3.773476e+48
7.333098e+03	3.771934e+48
7.335095e+03	3.770394e+48
7.337093e+03	3.768854e+48
7.339091e+03	3.767315e+48
7.341089e+03	3.765778e+48
7.343086e+03	3.764241e+48
7.345084e+03	3.762705e+48
7.347082e+03	3.761171e+48
7.349079e+03	3.759637e+48
7.351077e+03	3.758105e+48
7.353075e+03	3.756574e+48
7.355072e+03	3.755043e+48
7.357070e+03	3.753514e+48
7.359068e+03	3.751986e+48
7.361065e+03	3.750458e+48
7.363063e+03	3.748932e+48
7.365061e+03	3.747407e+48
7.367058e+03	3.745883e+48
7.369056e+03	3.744360e+48
7.371054e+03	3.742838e+48
7.373051e+03	3.741317e+48
7.375049e+03	3.739797e+48
7.377047e+03	3.738278e+48
7.379044e+03	3.736760e+48
7.381042e+03	3.735243e+48
7.383040e+03	3.733727e+48
7.385037e+03	3.732212e+48
7.387035e+03	3.730698e+48
7.389033e+03	3.729185e+48
7.391031e+03	3.727673e+48
7.393028e+03	3.726163e+48
7.395026e+03	3.724653e+48
7.397024e+03	3.723144e+48
7.399021e+03	3.721636e+48
7.401019e+03	3.720130e+48
7.403017e+03	3.718624e+48
7.405014e+03	3.717119e+48
7.407012e+03	3.715616e+48
7.409010e+03	3.714113e+48
7.411007e+03	3.712611e+48
7.413005e+03	3.711111e+48
7.415003e+03	3.709611e+48
7.417000e+03	3.708113e+48
7.418998e+03	3.706615e+48
7.420996e+03	3.705118e+48
7.422993e+03	3.703623e+48
7.424991e+03	3.702128e+48
7.426989e+03	3.700635e+48
7.428986e+03	3.699142e+48
7.430984e+03	3.697650e+48
7.432982e+03	3.696160e+48
7.434979e+03	3.694670e+48
7.436977e+03	3.693182e+48
7.438975e+03	3.691694e+48
7.440973e+03	3.690208e+48
7.442970e+03	3.688722e+48
7.444968e+03	3.687238e+48
7.446966e+03	3.685754e+48
7.448963e+03	3.684271e+48
7.450961e+03	3.682790e+48
7.452959e+03	3.681309e+48
7.454956e+03	3.679830e+48
7.456954e+03	3.678351e+48
7.458952e+03	3.676873e+48
7.460949e+03	3.675397e+48
7.462947e+03	3.673921e+48
7.464945e+03	3.672446e+48
7.466942e+03	3.670973e+48
7.468940e+03	3.669500e+48
7.470938e+03	3.668028e+48
7.472935e+03	3.666558e+48
7.474933e+03	3.665088e+48
7.476931e+03	3.663619e+48
7.478928e+03	3.662151e+48
7.480926e+03	3.660685e+48
7.482924e+03	3.659219e+48
7.484921e+03	3.657754e+48
7.486919e+03	3.656290e+48
7.488917e+03	3.654827e+48
7.490915e+03	3.653365e+48
7.492912e+03	3.651904e+48
7.494910e+03	3.650444e+48
7.496908e+03	3.648985e+48
7.498905e+03	3.647527e+48
7.500903e+03	3.646070e+48
7.502901e+03	3.644614e+48
7.504898e+03	3.643159e+48
7.506896e+03	3.641705e+48
7.508894e+03	3.640252e+48
7.510891e+03	3.638800e+48
7.512889e+03	3.637348e+48
7.514887e+03	3.635898e+48
7.516884e+03	3.634449e+48
7.518882e+03	3.633000e+48
7.520880e+03	3.631553e+48
7.522877e+03	3.630107e+48
7.524875e+03	3.628661e+48
7.526873e+03	3.627217e+48
7.528870e+03	3.625773e+48
7.530868e+03	3.624331e+48
7.532866e+03	3.622889e+48
7.534863e+03	3.621448e+48
7.536861e+03	3.620008e+48
7.538859e+03	3.618570e+48
7.540856e+03	3.617132e+48
7.542854e+03	3.615695e+48
7.544852e+03	3.614259e+48
7.546850e+03	3.612824e+48
7.548847e+03	3.611390e+48
7.550845e+03	3.609957e+48
7.552843e+03	3.608525e+48
7.554840e+03	3.607094e+48
7.556838e+03	3.605664e+48
7.558836e+03	3.604234e+48
7.560833e+03	3.602806e+48
7.562831e+03	3.601378e+48
7.564829e+03	3.599952e+48
7.566826e+03	3.598527e+48
7.568824e+03	3.597102e+48
7.570822e+03	3.595678e+48
7.572819e+03	3.594256e+48
7.574817e+03	3.592834e+48
7.576815e+03	3.591413e+48
7.578812e+03	3.589993e+48
7.580810e+03	3.588574e+48
7.582808e+03	3.587156e+48
7.584805e+03	3.585739e+48
7.586803e+03	3.584323e+48
7.588801e+03	3.582908e+48
7.590798e+03	3.581493e+48
7.592796e+03	3.580080e+48
7.594794e+03	3.578668e+48
7.596792e+03	3.577256e+48
7.598789e+03	3.575846e+48
7.600787e+03	3.574436e+48
7.602785e+03	3.573027e+48
7.604782e+03	3.571619e+48
7.606780e+03	3.570213e+48
7.608778e+03	3.568807e+48
7.610775e+03	3.567402e+48
7.612773e+03	3.565998e+48
7.614771e+03	3.564594e+48
7.616768e+03	3.563192e+48
7.618766e+03	3.561791e+48
7.620764e+03	3.560390e+48
7.622761e+03	3.558991e+48
7.624759e+03	3.557592e+48
7.626757e+03	3.556195e+48
7.628754e+03	3.554798e+48
7.630752e+03	3.553402e+48
7.632750e+03	3.552007e+48
7.634747e+03	3.550613e+48
7.636745e+03	3.549220e+48
7.638743e+03	3.547828e+48
7.640740e+03	3.546436e+48
7.642738e+03	3.545046e+48
7.644736e+03	3.543657e+48
7.646734e+03	3.542268e+48
7.648731e+03	3.540880e+48
7.650729e+03	3.539494e+48
7.652727e+03	3.538108e+48
7.654724e+03	3.536723e+48
7.656722e+03	3.535339e+48
7.658720e+03	3.533956e+48
7.660717e+03	3.532573e+48
7.662715e+03	3.531192e+48
7.664713e+03	3.529812e+48
7.666710e+03	3.528432e+48
7.668708e+03	3.527054e+48
7.670706e+03	3.525676e+48
7.672703e+03	3.524299e+48
7.674701e+03	3.522923e+48
7.676699e+03	3.521548e+48
7.678696e+03	3.520174e+48
7.680694e+03	3.518801e+48
7.682692e+03	3.517428e+48
7.684689e+03	3.516057e+48
7.686687e+03	3.514686e+48
7.688685e+03	3.513316e+48
7.690682e+03	3.511948e+48
7.692680e+03	3.510580e+48
7.694678e+03	3.509213e+48
7.696675e+03	3.507847e+48
7.698673e+03	3.506481e+48
7.700671e+03	3.505117e+48
7.702669e+03	3.503753e+48
7.704666e+03	3.502391e+48
7.706664e+03	3.501029e+48
7.708662e+03	3.499668e+48
7.710659e+03	3.498308e+48
7.712657e+03	3.496949e+48
7.714655e+03	3.495591e+48
7.716652e+03	3.494234e+48
7.718650e+03	3.492877e+48
7.720648e+03	3.491522e+48
7.722645e+03	3.490167e+48
7.724643e+03	3.488813e+48
7.726641e+03	3.487460e+48
7.728638e+03	3.486108e+48
7.730636e+03	3.484757e+48
7.732634e+03	3.483407e+48
7.734631e+03	3.482057e+48
7.736629e+03	3.480709e+48
7.738627e+03	3.479361e+48
7.740624e+03	3.478014e+48
7.742622e+03	3.476668e+48
7.744620e+03	3.475323e+48
7.746617e+03	3.473979e+48
7.748615e+03	3.472636e+48
7.750613e+03	3.471293e+48
7.752611e+03	3.469952e+48
7.754608e+03	3.468611e+48
7.756606e+03	3.467271e+48
7.758604e+03	3.465932e+48
7.760601e+03	3.464594e+48
7.762599e+03	3.463256e+48
7.764597e+03	3.461920e+48
7.766594e+03	3.460584e+48
7.768592e+03	3.459250e+48
7.770590e+03	3.457916e+48
7.772587e+03	3.456583e+48
7.774585e+03	3.455250e+48
7.776583e+03	3.453919e+48
7.778580e+03	3.452589e+48
7.780578e+03	3.451259e+48
7.782576e+03	3.449930e+48
7.784573e+03	3.448602e+48
7.786571e+03	3.447275e+48
7.788569e+03	3.445949e+48
7.790566e+03	3.444624e+48
7.792564e+03	3.443299e+48
7.794562e+03	3.441976e+48
7.796559e+03	3.440653e+48
7.798557e+03	3.439331e+48
7.800555e+03	3.438010e+48
7.802553e+03	3.436690e+48
7.804550e+03	3.435370e+48
7.806548e+03	3.434052e+48
7.808546e+03	3.432734e+48
7.810543e+03	3.431417e+48
7.812541e+03	3.430101e+48
7.814539e+03	3.428786e+48
7.816536e+03	3.427471e+48
7.818534e+03	3.426158e+48
7.820532e+03	3.424845e+48
7.822529e+03	3.423533e+48
7.824527e+03	3.422222e+48
7.826525e+03	3.420912e+48
7.828522e+03	3.419603e+48
7.830520e+03	3.418294e+48
7.832518e+03	3.416987e+48
7.834515e+03	3.415680e+48
7.836513e+03	3.414374e+48
7.838511e+03	3.413069e+48
7.840508e+03	3.411764e+48
7.842506e+03	3.410461e+48
7.844504e+03	3.409158e+48
7.846501e+03	3.407856e+48
7.848499e+03	3.406555e+48
7.850497e+03	3.405255e+48
7.852494e+03	3.403956e+48
7.854492e+03	3.402657e+48
7.856490e+03	3.401359e+48
7.858488e+03	3.400063e+48
7.860485e+03	3.398766e+48
7.862483e+03	3.397471e+48
7.864481e+03	3.396177e+48
7.866478e+03	3.394883e+48
7.868476e+03	3.393590e+48
7.870474e+03	3.392298e+48
7.872471e+03	3.391007e+48
7.874469e+03	3.389717e+48
7.876467e+03	3.388428e+48
7.878464e+03	3.387139e+48
7.880462e+03	3.385851e+48
7.882460e+03	3.384564e+48
7.884457e+03	3.383278e+48
7.886455e+03	3.381992e+48
7.888453e+03	3.380708e+48
7.890450e+03	3.379424e+48
7.892448e+03	3.378141e+48
7.894446e+03	3.376859e+48
7.896443e+03	3.375577e+48
7.898441e+03	3.374297e+48
7.900439e+03	3.373017e+48
7.902436e+03	3.371738e+48
7.904434e+03	3.370460e+48
7.906432e+03	3.369183e+48
7.908430e+03	3.367906e+48
7.910427e+03	3.366630e+48
7.912425e+03	3.365356e+48
7.914423e+03	3.364081e+48
7.916420e+03	3.362808e+48
7.918418e+03	3.361536e+48
7.920416e+03	3.360264e+48
7.922413e+03	3.358993e+48
7.924411e+03	3.357723e+48
7.926409e+03	3.356454e+48
7.928406e+03	3.355185e+48
7.930404e+03	3.353918e+48
7.932402e+03	3.352651e+48
7.934399e+03	3.351385e+48
7.936397e+03	3.350119e+48
7.938395e+03	3.348855e+48
7.940392e+03	3.347591e+48
7.942390e+03	3.346328e+48
7.944388e+03	3.345066e+48
7.946385e+03	3.343805e+48
7.948383e+03	3.342544e+48
7.950381e+03	3.341285e+48
7.952378e+03	3.340026e+48
7.954376e+03	3.338767e+48
7.956374e+03	3.337510e+48
7.958372e+03	3.336254e+48
7.960369e+03	3.334998e+48
7.962367e+03	3.333743e+48
7.964365e+03	3.332489e+48
7.966362e+03	3.331235e+48
7.968360e+03	3.329982e+48
7.970358e+03	3.328731e+48
7.972355e+03	3.327480e+48
7.974353e+03	3.326229e+48
7.976351e+03	3.324980e+48
7.978348e+03	3.323731e+48
7.980346e+03	3.322483e+48
7.982344e+03	3.321236e+48
7.984341e+03	3.319990e+48
7.986339e+03	3.318744e+48
7.988337e+03	3.317499e+48
7.990334e+03	3.316255e+48
7.992332e+03	3.315012e+48
7.994330e+03	3.313769e+48
7.996327e+03	3.312528e+48
7.998325e+03	3.311287e+48
8.000323e+03	3.310046e+48
8.002320e+03	3.308807e+48
8.004318e+03	3.307568e+48
8.006316e+03	3.306331e+48
8.008314e+03	3.305094e+48
8.010311e+03	3.303857e+48
8.012309e+03	3.302622e+48
8.014307e+03	3.301387e+48
8.016304e+03	3.300153e+48
8.018302e+03	3.298920e+48
8.020300e+03	3.297687e+48
8.022297e+03	3.296456e+48
8.024295e+03	3.295225e+48
8.026293e+03	3.293995e+48
8.028290e+03	3.292765e+48
8.030288e+03	3.291537e+48
8.032286e+03	3.290309e+48
8.034283e+03	3.289082e+48
8.036281e+03	3.287855e+48
8.038279e+03	3.286630e+48
8.040276e+03	3.285405e+48
8.042274e+03	3.284181e+48
8.044272e+03	3.282957e+48
8.046269e+03	3.281735e+48
8.048267e+03	3.280513e+48
8.050265e+03	3.279292e+48
8.052262e+03	3.278072e+48
8.054260e+03	3.276852e+48
8.056258e+03	3.275634e+48
8.058255e+03	3.274416e+48
8.060253e+03	3.273198e+48
8.062251e+03	3.271982e+48
8.064249e+03	3.270766e+48
8.066246e+03	3.269551e+48
8.068244e+03	3.268337e+48
8.070242e+03	3.267124e+48
8.072239e+03	3.265911e+48
8.074237e+03	3.264699e+48
8.076235e+03	3.263488e+48
8.078232e+03	3.262277e+48
8.080230e+03	3.261067e+48
8.082228e+03	3.259858e+48
8.084225e+03	3.258650e+48
8.086223e+03	3.257443e+48
8.088221e+03	3.256236e+48
8.090218e+03	3.255030e+48
8.092216e+03	3.253825e+48
8.094214e+03	3.252620e+48
8.096211e+03	3.251416e+48
8.098209e+03	3.250213e+48
8.100207e+03	3.249011e+48
8.102204e+03	3.247810e+48
8.104202e+03	3.246609e+48
8.106200e+03	3.245409e+48
8.108197e+03	3.244209e+48
8.110195e+03	3.243011e+48
8.112193e+03	3.241813e+48
8.114191e+03	3.240616e+48
8.116188e+03	3.239420e+48
8.118186e+03	3.238224e+48
8.120184e+03	3.237029e+48
8.122181e+03	3.235835e+48
8.124179e+03	3.234641e+48
8.126177e+03	3.233449e+48
8.128174e+03	3.232257e+48
8.130172e+03	3.231065e+48
8.132170e+03	3.229875e+48
8.134167e+03	3.228685e+48
8.136165e+03	3.227496e+48
8.138163e+03	3.226308e+48
8.140160e+03	3.225120e+48
8.142158e+03	3.223933e+48
8.144156e+03	3.222747e+48
8.146153e+03	3.221562e+48
8.148151e+03	3.220377e+48
8.150149e+03	3.219193e+48
8.152146e+03	3.218010e+48
8.154144e+03	3.216828e+48
8.156142e+03	3.215646e+48
8.158139e+03	3.214465e+48
8.160137e+03	3.213284e+48
8.162135e+03	3.212105e+48
8.164133e+03	3.210926e+48
8.166130e+03	3.209748e+48
8.168128e+03	3.208570e+48
8.170126e+03	3.207394e+48
8.172123e+03	3.206218e+48
8.174121e+03	3.205042e+48
8.176119e+03	3.203868e+48
8.178116e+03	3.202694e+48
8.180114e+03	3.201521e+48
8.182112e+03	3.200348e+48
8.184109e+03	3.199177e+48
8.186107e+03	3.198006e+48
8.188105e+03	3.196835e+48
8.190102e+03	3.195666e+48
8.192100e+03	3.194497e+48
8.194098e+03	3.193329e+48
8.196095e+03	3.192161e+48
8.198093e+03	3.190995e+48
8.200091e+03	3.189829e+48
8.202088e+03	3.188663e+48
8.204086e+03	3.187499e+48
8.206084e+03	3.186335e+48
8.208081e+03	3.185172e+48
8.210079e+03	3.184009e+48
8.212077e+03	3.182848e+48
8.214074e+03	3.181687e+48
8.216072e+03	3.180526e+48
8.218070e+03	3.179367e+48
8.220068e+03	3.178208e+48
8.222065e+03	3.177050e+48
8.224063e+03	3.175892e+48
8.226061e+03	3.174735e+48
8.228058e+03	3.173579e+48
8.230056e+03	3.172424e+48
8.232054e+03	3.171269e+48
8.234051e+03	3.170115e+48
8.236049e+03	3.168962e+48
8.238047e+03	3.167809e+48
8.240044e+03	3.166657e+48
8.242042e+03	3.165506e+48
8.244040e+03	3.164355e+48
8.246037e+03	3.163206e+48
8.248035e+03	3.162056e+48
8.250033e+03	3.160908e+48
8.252030e+03	3.159760e+48
8.254028e+03	3.158613e+48
8.256026e+03	3.157467e+48
8.258023e+03	3.156321e+48
8.260021e+03	3.155176e+48
8.262019e+03	3.154032e+48
8.264016e+03	3.152888e+48
8.266014e+03	3.151745e+48
8.268012e+03	3.150603e+48
8.270010e+03	3.149462e+48
8.272007e+03	3.148321e+48
8.274005e+03	3.147181e+48
8.276003e+03	3.146041e+48
8.278000e+03	3.144903e+48
8.279998e+03	3.143765e+48
8.281996e+03	3.142627e+48
8.283993e+03	3.141490e+48
8.285991e+03	3.140354e+48
8.287989e+03	3.139219e+48
8.289986e+03	3.138085e+48
8.291984e+03	3.136951e+48
8.293982e+03	3.135817e+48
8.295979e+03	3.134685e+48
8.297977e+03	3.133553e+48
8.299975e+03	3.132422e+48
8.301972e+03	3.131291e+48
8.303970e+03	3.130161e+48
8.305968e+03	3.129032e+48
8.307965e+03	3.127903e+48
8.309963e+03	3.126776e+48
8.311961e+03	3.125648e+48
8.313958e+03	3.124522e+48
8.315956e+03	3.123396e+48
8.317954e+03	3.122271e+48
8.319952e+03	3.121147e+48
8.321949e+03	3.120023e+48
8.323947e+03	3.118900e+48
8.325945e+03	3.117777e+48
8.327942e+03	3.116656e+48
8.329940e+03	3.115534e+48
8.331938e+03	3.114414e+48
8.333935e+03	3.113294e+48
8.335933e+03	3.112175e+48
8.337931e+03	3.111057e+48
8.339928e+03	3.109939e+48
8.341926e+03	3.108822e+48
8.343924e+03	3.107706e+48
8.345921e+03	3.106590e+48
8.347919e+03	3.105475e+48
8.349917e+03	3.104360e+48
8.351914e+03	3.103247e+48
8.353912e+03	3.102134e+48
8.355910e+03	3.101021e+48
8.357907e+03	3.099910e+48
8.359905e+03	3.098798e+48
8.361903e+03	3.097688e+48
8.363900e+03	3.096578e+48
8.365898e+03	3.095469e+48
8.367896e+03	3.094361e+48
8.369893e+03	3.093253e+48
8.371891e+03	3.092146e+48
8.373889e+03	3.091040e+48
8.375887e+03	3.089934e+48
8.377884e+03	3.088829e+48
8.379882e+03	3.087724e+48
8.381880e+03	3.086620e+48
8.383877e+03	3.085517e+48
8.385875e+03	3.084415e+48
8.387873e+03	3.083313e+48
8.389870e+03	3.082212e+48
8.391868e+03	3.081111e+48
8.393866e+03	3.080011e+48
8.395863e+03	3.078912e+48
8.397861e+03	3.077814e+48
8.399859e+03	3.076716e+48
8.401856e+03	3.075619e+48
8.403854e+03	3.074522e+48
8.405852e+03	3.073426e+48
8.407849e+03	3.072331e+48
8.409847e+03	3.071236e+48
8.411845e+03	3.070142e+48
8.413842e+03	3.069049e+48
8.415840e+03	3.067956e+48
8.417838e+03	3.066864e+48
8.419835e+03	3.065773e+48
8.421833e+03	3.064682e+48
8.423831e+03	3.063592e+48
8.425829e+03	3.062502e+48
8.427826e+03	3.061414e+48
8.429824e+03	3.060325e+48
8.431822e+03	3.059238e+48
8.433819e+03	3.058151e+48
8.435817e+03	3.057065e+48
8.437815e+03	3.055979e+48
8.439812e+03	3.054894e+48
8.441810e+03	3.053810e+48
8.443808e+03	3.052726e+48
8.445805e+03	3.051643e+48
8.447803e+03	3.050561e+48
8.449801e+03	3.049479e+48
8.451798e+03	3.048398e+48
8.453796e+03	3.047318e+48
8.455794e+03	3.046238e+48
8.457791e+03	3.045159e+48
8.459789e+03	3.044080e+48
8.461787e+03	3.043002e+48
8.463784e+03	3.041925e+48
8.465782e+03	3.040848e+48
8.467780e+03	3.039772e+48
8.469777e+03	3.038697e+48
8.471775e+03	3.037622e+48
8.473773e+03	3.036548e+48
8.475771e+03	3.035474e+48
8.477768e+03	3.034402e+48
8.479766e+03	3.033329e+48
8.481764e+03	3.032258e+48
8.483761e+03	3.031187e+48
8.485759e+03	3.030116e+48
8.487757e+03	3.029047e+48
8.489754e+03	3.027978e+48
8.491752e+03	3.026909e+48
8.493750e+03	3.025841e+48
8.495747e+03	3.024774e+48
8.497745e+03	3.023708e+48
8.499743e+03	3.022642e+48
8.501740e+03	3.021577e+48
8.503738e+03	3.020512e+48
8.505736e+03	3.019448e+48
8.507733e+03	3.018384e+48
8.509731e+03	3.017322e+48
8.511729e+03	3.016259e+48
8.513726e+03	3.015198e+48
8.515724e+03	3.014137e+48
8.517722e+03	3.013077e+48
8.519719e+03	3.012017e+48
8.521717e+03	3.010958e+48
8.523715e+03	3.009899e+48
8.525713e+03	3.008842e+48
8.527710e+03	3.007784e+48
8.529708e+03	3.006728e+48
8.531706e+03	3.005672e+48
8.533703e+03	3.004617e+48
8.535701e+03	3.003562e+48
8.537699e+03	3.002508e+48
8.539696e+03	3.001454e+48
8.541694e+03	3.000401e+48
8.543692e+03	2.999349e+48
8.545689e+03	2.998297e+48
8.547687e+03	2.997246e+48
8.549685e+03	2.996196e+48
8.551682e+03	2.995146e+48
8.553680e+03	2.994097e+48
8.555678e+03	2.993048e+48
8.557675e+03	2.992000e+48
8.559673e+03	2.990953e+48
8.561671e+03	2.989906e+48
8.563668e+03	2.988860e+48
8.565666e+03	2.987815e+48
8.567664e+03	2.986770e+48
8.569661e+03	2.985725e+48
8.571659e+03	2.984682e+48
8.573657e+03	2.983639e+48
8.575654e+03	2.982596e+48
8.577652e+03	2.981554e+48
8.579650e+03	2.980513e+48
8.581648e+03	2.979472e+48
8.583645e+03	2.978432e+48
8.585643e+03	2.977393e+48
8.587641e+03	2.976354e+48
8.589638e+03	2.975316e+48
8.591636e+03	2.974278e+48
8.593634e+03	2.973241e+48
8.595631e+03	2.972205e+48
8.597629e+03	2.971169e+48
8.599627e+03	2.970133e+48
8.601624e+03	2.969099e+48
8.603622e+03	2.968065e+48
8.605620e+03	2.967031e+48
8.607617e+03	2.965999e+48
8.609615e+03	2.964966e+48
8.611613e+03	2.963935e+48
8.613610e+03	2.962904e+48
8.615608e+03	2.961873e+48
8.617606e+03	2.960843e+48
8.619603e+03	2.959814e+48
8.621601e+03	2.958785e+48
8.623599e+03	2.957757e+48
8.625596e+03	2.956730e+48
8.627594e+03	2.955703e+48
8.629592e+03	2.954677e+48
8.631590e+03	2.953651e+48
8.633587e+03	2.952626e+48
8.635585e+03	2.951601e+48
8.637583e+03	2.950578e+48
8.639580e+03	2.949554e+48
8.641578e+03	2.948532e+48
8.643576e+03	2.947509e+48
8.645573e+03	2.946488e+48
8.647571e+03	2.945467e+48
8.649569e+03	2.944447e+48
8.651566e+03	2.943427e+48
8.653564e+03	2.942408e+48
8.655562e+03	2.941389e+48
8.657559e+03	2.940371e+48
8.659557e+03	2.939354e+48
8.661555e+03	2.938337e+48
8.663552e+03	2.937321e+48
8.665550e+03	2.936305e+48
8.667548e+03	2.935290e+48
8.669545e+03	2.934275e+48
8.671543e+03	2.933261e+48
8.673541e+03	2.932248e+48
8.675538e+03	2.931235e+48
8.677536e+03	2.930223e+48
8.679534e+03	2.929212e+48
8.681532e+03	2.928201e+48
8.683529e+03	2.927190e+48
8.685527e+03	2.926180e+48
8.687525e+03	2.925171e+48
8.689522e+03	2.924163e+48
8.691520e+03	2.923154e+48
8.693518e+03	2.922147e+48
8.695515e+03	2.921140e+48
8.697513e+03	2.920134e+48
8.699511e+03	2.919128e+48
8.701508e+03	2.918123e+48
8.703506e+03	2.917118e+48
8.705504e+03	2.916114e+48
8.707501e+03	2.915111e+48
8.709499e+03	2.914108e+48
8.711497e+03	2.913105e+48
8.713494e+03	2.912104e+48
8.715492e+03	2.911102e+48
8.717490e+03	2.910102e+48
8.719487e+03	2.909102e+48
8.721485e+03	2.908102e+48
8.723483e+03	2.907104e+48
8.725480e+03	2.906105e+48
8.727478e+03	2.905107e+48
8.729476e+03	2.904110e+48
