# Energy [eV]  TOTAL [eV/s/eV]
8.845012e+02	2.119254e+51
8.854999e+02	2.116863e+51
8.864986e+02	2.114478e+51
8.874974e+02	2.112099e+51
8.884961e+02	2.109725e+51
8.894949e+02	2.107356e+51
8.904936e+02	2.104992e+51
8.914923e+02	2.102634e+51
8.924911e+02	2.100281e+51
8.934898e+02	2.097934e+51
8.944886e+02	2.095591e+51
8.954873e+02	2.093254e+51
8.964860e+02	2.090922e+51
8.974848e+02	2.088595e+51
8.984835e+02	2.086273e+51
8.994823e+02	2.083957e+51
9.004810e+02	2.081646e+51
9.014797e+02	2.079339e+51
9.024785e+02	2.077038e+51
9.034772e+02	2.074742e+51
9.044760e+02	2.072451e+51
9.054747e+02	2.070165e+51
9.064734e+02	2.067884e+51
9.074722e+02	2.065609e+51
9.084709e+02	2.063338e+51
9.094697e+02	2.061072e+51
9.104684e+02	2.058811e+51
9.114671e+02	2.056555e+51
9.124659e+02	2.054304e+51
9.134646e+02	2.052058e+51
9.144634e+02	2.049817e+51
9.154621e+02	2.047580e+51
9.164608e+02	2.045349e+51
9.174596e+02	2.043122e+51
9.184583e+02	2.040901e+51
9.194571e+02	2.038684e+51
9.204558e+02	2.036472e+51
9.214545e+02	2.034265e+51
9.224533e+02	2.032062e+51
9.234520e+02	2.029864e+51
9.244508e+02	2.027671e+51
9.254495e+02	2.025483e+51
9.264482e+02	2.023300e+51
9.274470e+02	2.021121e+51
9.284457e+02	2.018947e+51
9.294445e+02	2.016777e+51
9.304432e+02	2.014612e+51
9.314419e+02	2.012452e+51
9.324407e+02	2.010297e+51
9.334394e+02	2.008146e+51
9.344382e+02	2.005999e+51
9.354369e+02	2.003858e+51
9.364356e+02	2.001720e+51
9.374344e+02	1.999588e+51
9.384331e+02	1.997460e+51
9.394319e+02	1.995336e+51
9.404306e+02	1.993217e+51
9.414293e+02	1.991103e+51
9.424281e+02	1.988992e+51
9.434268e+02	1.986887e+51
9.444256e+02	1.984786e+51
9.454243e+02	1.982689e+51
9.464230e+02	1.980597e+51
9.474218e+02	1.978509e+51
9.484205e+02	1.976425e+51
9.494193e+02	1.974346e+51
9.504180e+02	1.972271e+51
9.514167e+02	1.970201e+51
9.524155e+02	1.968135e+51
9.534142e+02	1.966073e+51
9.544130e+02	1.964016e+51
9.554117e+02	1.961963e+51
9.564104e+02	1.959914e+51
9.574092e+02	1.957870e+51
9.584079e+02	1.955829e+51
9.594067e+02	1.953793e+51
9.604054e+02	1.951762e+51
9.614041e+02	1.949734e+51
9.624029e+02	1.947711e+51
9.634016e+02	1.945691e+51
9.644004e+02	1.943677e+51
9.653991e+02	1.941666e+51
9.663978e+02	1.939659e+51
9.673966e+02	1.937657e+51
9.683953e+02	1.935658e+51
9.693941e+02	1.933664e+51
9.703928e+02	1.931674e+51
9.713915e+02	1.929688e+51
9.723903e+02	1.927706e+51
9.733890e+02	1.925728e+51
9.743878e+02	1.923754e+51
9.753865e+02	1.921784e+51
9.763852e+02	1.919818e+51
9.773840e+02	1.917857e+51
9.783827e+02	1.915899e+51
9.793815e+02	1.913945e+51
9.803802e+02	1.911995e+51
9.813789e+02	1.910049e+51
9.823777e+02	1.908108e+51
9.833764e+02	1.906170e+51
9.843752e+02	1.904236e+51
9.853739e+02	1.902306e+51
9.863726e+02	1.900379e+51
9.873714e+02	1.898457e+51
9.883701e+02	1.896539e+51
9.893689e+02	1.894624e+51
9.903676e+02	1.892714e+51
9.913663e+02	1.890807e+51
9.923651e+02	1.888904e+51
9.933638e+02	1.887005e+51
9.943626e+02	1.885110e+51
9.953613e+02	1.883218e+51
9.963600e+02	1.881330e+51
9.973588e+02	1.879446e+51
9.983575e+02	1.877566e+51
9.993563e+02	1.875690e+51
1.000355e+03	1.873817e+51
1.001354e+03	1.871948e+51
1.002352e+03	1.870083e+51
1.003351e+03	1.868222e+51
1.004350e+03	1.866364e+51
1.005349e+03	1.864510e+51
1.006347e+03	1.862659e+51
1.007346e+03	1.860812e+51
1.008345e+03	1.858969e+51
1.009344e+03	1.857130e+51
1.010342e+03	1.855294e+51
1.011341e+03	1.853462e+51
1.012340e+03	1.851633e+51
1.013339e+03	1.849808e+51
1.014337e+03	1.847987e+51
1.015336e+03	1.846169e+51
1.016335e+03	1.844355e+51
1.017334e+03	1.842544e+51
1.018332e+03	1.840737e+51
1.019331e+03	1.838934e+51
1.020330e+03	1.837134e+51
1.021329e+03	1.835337e+51
1.022327e+03	1.833544e+51
1.023326e+03	1.831755e+51
1.024325e+03	1.829969e+51
1.025323e+03	1.828186e+51
1.026322e+03	1.826407e+51
1.027321e+03	1.824632e+51
1.028320e+03	1.822859e+51
1.029318e+03	1.821091e+51
1.030317e+03	1.819325e+51
1.031316e+03	1.817564e+51
1.032315e+03	1.815805e+51
1.033313e+03	1.814050e+51
1.034312e+03	1.812298e+51
1.035311e+03	1.810550e+51
1.036310e+03	1.808805e+51
1.037308e+03	1.807064e+51
1.038307e+03	1.805326e+51
1.039306e+03	1.803591e+51
1.040305e+03	1.801859e+51
1.041303e+03	1.800131e+51
1.042302e+03	1.798406e+51
1.043301e+03	1.796684e+51
1.044300e+03	1.794966e+51
1.045298e+03	1.793251e+51
1.046297e+03	1.791539e+51
1.047296e+03	1.789831e+51
1.048295e+03	1.788126e+51
1.049293e+03	1.786424e+51
1.050292e+03	1.784725e+51
1.051291e+03	1.783029e+51
1.052289e+03	1.781337e+51
1.053288e+03	1.779648e+51
1.054287e+03	1.777962e+51
1.055286e+03	1.776279e+51
1.056284e+03	1.774600e+51
1.057283e+03	1.772924e+51
1.058282e+03	1.771250e+51
1.059281e+03	1.769580e+51
1.060279e+03	1.767914e+51
1.061278e+03	1.766250e+51
1.062277e+03	1.764589e+51
1.063276e+03	1.762932e+51
1.064274e+03	1.761277e+51
1.065273e+03	1.759626e+51
1.066272e+03	1.757978e+51
1.067271e+03	1.756333e+51
1.068269e+03	1.754691e+51
1.069268e+03	1.753052e+51
1.070267e+03	1.751416e+51
1.071266e+03	1.749783e+51
1.072264e+03	1.748153e+51
1.073263e+03	1.746527e+51
1.074262e+03	1.744903e+51
1.075260e+03	1.743282e+51
1.076259e+03	1.741664e+51
1.077258e+03	1.740050e+51
1.078257e+03	1.738438e+51
1.079255e+03	1.736829e+51
1.080254e+03	1.735223e+51
1.081253e+03	1.733621e+51
1.082252e+03	1.732021e+51
1.083250e+03	1.730424e+51
1.084249e+03	1.728830e+51
1.085248e+03	1.727239e+51
1.086247e+03	1.725651e+51
1.087245e+03	1.724066e+51
1.088244e+03	1.722483e+51
1.089243e+03	1.720904e+51
1.090242e+03	1.719327e+51
1.091240e+03	1.717754e+51
1.092239e+03	1.716183e+51
1.093238e+03	1.714615e+51
1.094237e+03	1.713050e+51
1.095235e+03	1.711488e+51
1.096234e+03	1.709929e+51
1.097233e+03	1.708373e+51
1.098232e+03	1.706819e+51
1.099230e+03	1.705268e+51
1.100229e+03	1.703720e+51
1.101228e+03	1.702175e+51
1.102226e+03	1.700633e+51
1.103225e+03	1.699093e+51
1.104224e+03	1.697556e+51
1.105223e+03	1.696022e+51
1.106221e+03	1.694491e+51
1.107220e+03	1.692963e+51
1.108219e+03	1.691437e+51
1.109218e+03	1.689914e+51
1.110216e+03	1.688394e+51
1.111215e+03	1.686876e+51
1.112214e+03	1.685361e+51
1.113213e+03	1.683849e+51
1.114211e+03	1.682340e+51
1.115210e+03	1.680833e+51
1.116209e+03	1.679329e+51
1.117208e+03	1.677828e+51
1.118206e+03	1.676330e+51
1.119205e+03	1.674834e+51
1.120204e+03	1.673340e+51
1.121203e+03	1.671850e+51
1.122201e+03	1.670362e+51
1.123200e+03	1.668877e+51
1.124199e+03	1.667394e+51
1.125197e+03	1.665914e+51
1.126196e+03	1.664437e+51
1.127195e+03	1.662962e+51
1.128194e+03	1.661490e+51
1.129192e+03	1.660020e+51
1.130191e+03	1.658553e+51
1.131190e+03	1.657089e+51
1.132189e+03	1.655627e+51
1.133187e+03	1.654168e+51
1.134186e+03	1.652711e+51
1.135185e+03	1.651257e+51
1.136184e+03	1.649806e+51
1.137182e+03	1.648357e+51
1.138181e+03	1.646910e+51
1.139180e+03	1.645467e+51
1.140179e+03	1.644025e+51
1.141177e+03	1.642586e+51
1.142176e+03	1.641150e+51
1.143175e+03	1.639716e+51
1.144174e+03	1.638285e+51
1.145172e+03	1.636856e+51
1.146171e+03	1.635430e+51
1.147170e+03	1.634006e+51
1.148168e+03	1.632585e+51
1.149167e+03	1.631166e+51
1.150166e+03	1.629749e+51
1.151165e+03	1.628335e+51
1.152163e+03	1.626924e+51
1.153162e+03	1.625515e+51
1.154161e+03	1.624108e+51
1.155160e+03	1.622704e+51
1.156158e+03	1.621302e+51
1.157157e+03	1.619903e+51
1.158156e+03	1.618506e+51
1.159155e+03	1.617112e+51
1.160153e+03	1.615719e+51
1.161152e+03	1.614330e+51
1.162151e+03	1.612942e+51
1.163150e+03	1.611557e+51
1.164148e+03	1.610175e+51
1.165147e+03	1.608795e+51
1.166146e+03	1.607417e+51
1.167145e+03	1.606041e+51
1.168143e+03	1.604668e+51
1.169142e+03	1.603297e+51
1.170141e+03	1.601929e+51
1.171140e+03	1.600563e+51
1.172138e+03	1.599199e+51
1.173137e+03	1.597838e+51
1.174136e+03	1.596478e+51
1.175134e+03	1.595122e+51
1.176133e+03	1.593767e+51
1.177132e+03	1.592415e+51
1.178131e+03	1.591065e+51
1.179129e+03	1.589717e+51
1.180128e+03	1.588372e+51
1.181127e+03	1.587029e+51
1.182126e+03	1.585688e+51
1.183124e+03	1.584349e+51
1.184123e+03	1.583013e+51
1.185122e+03	1.581679e+51
1.186121e+03	1.580347e+51
1.187119e+03	1.579018e+51
1.188118e+03	1.577690e+51
1.189117e+03	1.576365e+51
1.190116e+03	1.575042e+51
1.191114e+03	1.573722e+51
1.192113e+03	1.572403e+51
1.193112e+03	1.571087e+51
1.194111e+03	1.569773e+51
1.195109e+03	1.568461e+51
1.196108e+03	1.567151e+51
1.197107e+03	1.565844e+51
1.198105e+03	1.564539e+51
1.199104e+03	1.563236e+51
1.200103e+03	1.561935e+51
1.201102e+03	1.560636e+51
1.202100e+03	1.559339e+51
1.203099e+03	1.558045e+51
1.204098e+03	1.556752e+51
1.205097e+03	1.555462e+51
1.206095e+03	1.554174e+51
1.207094e+03	1.552888e+51
1.208093e+03	1.551604e+51
1.209092e+03	1.550323e+51
1.210090e+03	1.549043e+51
1.211089e+03	1.547766e+51
1.212088e+03	1.546490e+51
1.213087e+03	1.545217e+51
1.214085e+03	1.543946e+51
1.215084e+03	1.542677e+51
1.216083e+03	1.541410e+51
1.217082e+03	1.540145e+51
1.218080e+03	1.538882e+51
1.219079e+03	1.537622e+51
1.220078e+03	1.536363e+51
1.221077e+03	1.535106e+51
1.222075e+03	1.533852e+51
1.223074e+03	1.532599e+51
1.224073e+03	1.531349e+51
1.225071e+03	1.530100e+51
1.226070e+03	1.528854e+51
1.227069e+03	1.527610e+51
1.228068e+03	1.526367e+51
1.229066e+03	1.525127e+51
1.230065e+03	1.523889e+51
1.231064e+03	1.522652e+51
1.232063e+03	1.521418e+51
1.233061e+03	1.520186e+51
1.234060e+03	1.518955e+51
1.235059e+03	1.517727e+51
1.236058e+03	1.516501e+51
1.237056e+03	1.515276e+51
1.238055e+03	1.514054e+51
1.239054e+03	1.512834e+51
1.240053e+03	1.511615e+51
1.241051e+03	1.510399e+51
1.242050e+03	1.509184e+51
1.243049e+03	1.507972e+51
1.244048e+03	1.506761e+51
1.245046e+03	1.505552e+51
1.246045e+03	1.504346e+51
1.247044e+03	1.503141e+51
1.248042e+03	1.501938e+51
1.249041e+03	1.500737e+51
1.250040e+03	1.499538e+51
1.251039e+03	1.498341e+51
1.252037e+03	1.497146e+51
1.253036e+03	1.495952e+51
1.254035e+03	1.494761e+51
1.255034e+03	1.493571e+51
1.256032e+03	1.492384e+51
1.257031e+03	1.491198e+51
1.258030e+03	1.490014e+51
1.259029e+03	1.488832e+51
1.260027e+03	1.487652e+51
1.261026e+03	1.486474e+51
1.262025e+03	1.485297e+51
1.263024e+03	1.484123e+51
1.264022e+03	1.482950e+51
1.265021e+03	1.481780e+51
1.266020e+03	1.480611e+51
1.267019e+03	1.479443e+51
1.268017e+03	1.478278e+51
1.269016e+03	1.477115e+51
1.270015e+03	1.475953e+51
1.271014e+03	1.474793e+51
1.272012e+03	1.473635e+51
1.273011e+03	1.472479e+51
1.274010e+03	1.471325e+51
1.275008e+03	1.470172e+51
1.276007e+03	1.469022e+51
1.277006e+03	1.467873e+51
1.278005e+03	1.466726e+51
1.279003e+03	1.465580e+51
1.280002e+03	1.464437e+51
1.281001e+03	1.463295e+51
1.282000e+03	1.462155e+51
1.282998e+03	1.461017e+51
1.283997e+03	1.459880e+51
1.284996e+03	1.458746e+51
1.285995e+03	1.457613e+51
1.286993e+03	1.456482e+51
1.287992e+03	1.455352e+51
1.288991e+03	1.454225e+51
1.289990e+03	1.453099e+51
1.290988e+03	1.451975e+51
1.291987e+03	1.450852e+51
1.292986e+03	1.449732e+51
1.293985e+03	1.448613e+51
1.294983e+03	1.447495e+51
1.295982e+03	1.446380e+51
1.296981e+03	1.445266e+51
1.297979e+03	1.444154e+51
1.298978e+03	1.443044e+51
1.299977e+03	1.441935e+51
1.300976e+03	1.440828e+51
1.301974e+03	1.439723e+51
1.302973e+03	1.438619e+51
1.303972e+03	1.437517e+51
1.304971e+03	1.436417e+51
1.305969e+03	1.435319e+51
1.306968e+03	1.434222e+51
1.307967e+03	1.433127e+51
1.308966e+03	1.432033e+51
1.309964e+03	1.430941e+51
1.310963e+03	1.429851e+51
1.311962e+03	1.428763e+51
1.312961e+03	1.427676e+51
1.313959e+03	1.426591e+51
1.314958e+03	1.425507e+51
1.315957e+03	1.424425e+51
1.316956e+03	1.423345e+51
1.317954e+03	1.422267e+51
1.318953e+03	1.421190e+51
1.319952e+03	1.420114e+51
1.320950e+03	1.419041e+51
1.321949e+03	1.417968e+51
1.322948e+03	1.416898e+51
1.323947e+03	1.415829e+51
1.324945e+03	1.414762e+51
1.325944e+03	1.413696e+51
1.326943e+03	1.412632e+51
1.327942e+03	1.411570e+51
1.328940e+03	1.410509e+51
1.329939e+03	1.409450e+51
1.330938e+03	1.408392e+51
1.331937e+03	1.407336e+51
1.332935e+03	1.406281e+51
1.333934e+03	1.405229e+51
1.334933e+03	1.404177e+51
1.335932e+03	1.403127e+51
1.336930e+03	1.402079e+51
1.337929e+03	1.401033e+51
1.338928e+03	1.399988e+51
1.339927e+03	1.398944e+51
1.340925e+03	1.397902e+51
1.341924e+03	1.396862e+51
1.342923e+03	1.395823e+51
1.343922e+03	1.394786e+51
1.344920e+03	1.393750e+51
1.345919e+03	1.392716e+51
1.346918e+03	1.391683e+51
1.347916e+03	1.390652e+51
1.348915e+03	1.389622e+51
1.349914e+03	1.388594e+51
1.350913e+03	1.387567e+51
1.351911e+03	1.386542e+51
1.352910e+03	1.385519e+51
1.353909e+03	1.384497e+51
1.354908e+03	1.383476e+51
1.355906e+03	1.382457e+51
1.356905e+03	1.381439e+51
1.357904e+03	1.380423e+51
1.358903e+03	1.379409e+51
1.359901e+03	1.378396e+51
1.360900e+03	1.377384e+51
1.361899e+03	1.376374e+51
1.362898e+03	1.375366e+51
1.363896e+03	1.374358e+51
1.364895e+03	1.373353e+51
1.365894e+03	1.372349e+51
1.366893e+03	1.371346e+51
1.367891e+03	1.370345e+51
1.368890e+03	1.369345e+51
1.369889e+03	1.368346e+51
1.370887e+03	1.367349e+51
1.371886e+03	1.366354e+51
1.372885e+03	1.365360e+51
1.373884e+03	1.364368e+51
1.374882e+03	1.363376e+51
1.375881e+03	1.362387e+51
1.376880e+03	1.361399e+51
1.377879e+03	1.360412e+51
1.378877e+03	1.359426e+51
1.379876e+03	1.358442e+51
1.380875e+03	1.357460e+51
1.381874e+03	1.356479e+51
1.382872e+03	1.355499e+51
1.383871e+03	1.354521e+51
1.384870e+03	1.353544e+51
1.385869e+03	1.352569e+51
1.386867e+03	1.351595e+51
1.387866e+03	1.350622e+51
1.388865e+03	1.349651e+51
1.389864e+03	1.348681e+51
1.390862e+03	1.347712e+51
1.391861e+03	1.346745e+51
1.392860e+03	1.345780e+51
1.393859e+03	1.344815e+51
1.394857e+03	1.343852e+51
1.395856e+03	1.342891e+51
1.396855e+03	1.341931e+51
1.397853e+03	1.340972e+51
1.398852e+03	1.340015e+51
1.399851e+03	1.339059e+51
1.400850e+03	1.338104e+51
1.401848e+03	1.337150e+51
1.402847e+03	1.336199e+51
1.403846e+03	1.335248e+51
1.404845e+03	1.334299e+51
1.405843e+03	1.333351e+51
1.406842e+03	1.332404e+51
1.407841e+03	1.331459e+51
1.408840e+03	1.330515e+51
1.409838e+03	1.329573e+51
1.410837e+03	1.328631e+51
1.411836e+03	1.327691e+51
1.412835e+03	1.326753e+51
1.413833e+03	1.325816e+51
1.414832e+03	1.324880e+51
1.415831e+03	1.323945e+51
1.416830e+03	1.323012e+51
1.417828e+03	1.322080e+51
1.418827e+03	1.321149e+51
1.419826e+03	1.320220e+51
1.420824e+03	1.319292e+51
1.421823e+03	1.318365e+51
1.422822e+03	1.317440e+51
1.423821e+03	1.316516e+51
1.424819e+03	1.315593e+51
1.425818e+03	1.314671e+51
1.426817e+03	1.313751e+51
1.427816e+03	1.312832e+51
1.428814e+03	1.311914e+51
1.429813e+03	1.310998e+51
1.430812e+03	1.310083e+51
1.431811e+03	1.309169e+51
1.432809e+03	1.308257e+51
1.433808e+03	1.307345e+51
1.434807e+03	1.306435e+51
1.435806e+03	1.305527e+51
1.436804e+03	1.304619e+51
1.437803e+03	1.303713e+51
1.438802e+03	1.302808e+51
1.439801e+03	1.301904e+51
1.440799e+03	1.301002e+51
1.441798e+03	1.300100e+51
1.442797e+03	1.299201e+51
1.443795e+03	1.298302e+51
1.444794e+03	1.297404e+51
1.445793e+03	1.296508e+51
1.446792e+03	1.295613e+51
1.447790e+03	1.294719e+51
1.448789e+03	1.293827e+51
1.449788e+03	1.292936e+51
1.450787e+03	1.292045e+51
1.451785e+03	1.291157e+51
1.452784e+03	1.290269e+51
1.453783e+03	1.289383e+51
1.454782e+03	1.288497e+51
1.455780e+03	1.287613e+51
1.456779e+03	1.286731e+51
1.457778e+03	1.285849e+51
1.458777e+03	1.284969e+51
1.459775e+03	1.284090e+51
1.460774e+03	1.283212e+51
1.461773e+03	1.282335e+51
1.462772e+03	1.281459e+51
1.463770e+03	1.280585e+51
1.464769e+03	1.279712e+51
1.465768e+03	1.278840e+51
1.466767e+03	1.277969e+51
1.467765e+03	1.277100e+51
1.468764e+03	1.276231e+51
1.469763e+03	1.275364e+51
1.470761e+03	1.274498e+51
1.471760e+03	1.273633e+51
1.472759e+03	1.272769e+51
1.473758e+03	1.271907e+51
1.474756e+03	1.271045e+51
1.475755e+03	1.270185e+51
1.476754e+03	1.269326e+51
1.477753e+03	1.268468e+51
1.478751e+03	1.267612e+51
1.479750e+03	1.266756e+51
1.480749e+03	1.265902e+51
1.481748e+03	1.265048e+51
1.482746e+03	1.264196e+51
1.483745e+03	1.263345e+51
1.484744e+03	1.262495e+51
1.485743e+03	1.261647e+51
1.486741e+03	1.260799e+51
1.487740e+03	1.259953e+51
1.488739e+03	1.259108e+51
1.489738e+03	1.258263e+51
1.490736e+03	1.257420e+51
1.491735e+03	1.256579e+51
1.492734e+03	1.255738e+51
1.493732e+03	1.254898e+51
1.494731e+03	1.254060e+51
1.495730e+03	1.253222e+51
1.496729e+03	1.252386e+51
1.497727e+03	1.251551e+51
1.498726e+03	1.250717e+51
1.499725e+03	1.249884e+51
1.500724e+03	1.249052e+51
1.501722e+03	1.248222e+51
1.502721e+03	1.247392e+51
1.503720e+03	1.246563e+51
1.504719e+03	1.245736e+51
1.505717e+03	1.244910e+51
1.506716e+03	1.244085e+51
1.507715e+03	1.243261e+51
1.508714e+03	1.242437e+51
1.509712e+03	1.241616e+51
1.510711e+03	1.240795e+51
1.511710e+03	1.239975e+51
1.512709e+03	1.239156e+51
1.513707e+03	1.238339e+51
1.514706e+03	1.237522e+51
1.515705e+03	1.236707e+51
1.516704e+03	1.235892e+51
1.517702e+03	1.235079e+51
1.518701e+03	1.234267e+51
1.519700e+03	1.233456e+51
1.520698e+03	1.232646e+51
1.521697e+03	1.231837e+51
1.522696e+03	1.231029e+51
1.523695e+03	1.230222e+51
1.524693e+03	1.229416e+51
1.525692e+03	1.228611e+51
1.526691e+03	1.227807e+51
1.527690e+03	1.227005e+51
1.528688e+03	1.226203e+51
1.529687e+03	1.225402e+51
1.530686e+03	1.224603e+51
1.531685e+03	1.223804e+51
1.532683e+03	1.223007e+51
1.533682e+03	1.222210e+51
1.534681e+03	1.221415e+51
1.535680e+03	1.220621e+51
1.536678e+03	1.219827e+51
1.537677e+03	1.219035e+51
1.538676e+03	1.218244e+51
1.539675e+03	1.217454e+51
1.540673e+03	1.216664e+51
1.541672e+03	1.215876e+51
1.542671e+03	1.215089e+51
1.543669e+03	1.214303e+51
1.544668e+03	1.213518e+51
1.545667e+03	1.212734e+51
1.546666e+03	1.211951e+51
1.547664e+03	1.211168e+51
1.548663e+03	1.210387e+51
1.549662e+03	1.209607e+51
1.550661e+03	1.208828e+51
1.551659e+03	1.208050e+51
1.552658e+03	1.207273e+51
1.553657e+03	1.206497e+51
1.554656e+03	1.205722e+51
1.555654e+03	1.204948e+51
1.556653e+03	1.204175e+51
1.557652e+03	1.203403e+51
1.558651e+03	1.202632e+51
1.559649e+03	1.201861e+51
1.560648e+03	1.201092e+51
1.561647e+03	1.200324e+51
1.562646e+03	1.199557e+51
1.563644e+03	1.198791e+51
1.564643e+03	1.198026e+51
1.565642e+03	1.197261e+51
1.566641e+03	1.196498e+51
1.567639e+03	1.195736e+51
1.568638e+03	1.194974e+51
1.569637e+03	1.194214e+51
1.570635e+03	1.193455e+51
1.571634e+03	1.192696e+51
1.572633e+03	1.191939e+51
1.573632e+03	1.191182e+51
1.574630e+03	1.190427e+51
1.575629e+03	1.189672e+51
1.576628e+03	1.188919e+51
1.577627e+03	1.188166e+51
1.578625e+03	1.187414e+51
1.579624e+03	1.186664e+51
1.580623e+03	1.185914e+51
1.581622e+03	1.185165e+51
1.582620e+03	1.184417e+51
1.583619e+03	1.183670e+51
1.584618e+03	1.182924e+51
1.585617e+03	1.182179e+51
1.586615e+03	1.181435e+51
1.587614e+03	1.180691e+51
1.588613e+03	1.179949e+51
1.589612e+03	1.179208e+51
1.590610e+03	1.178467e+51
1.591609e+03	1.177728e+51
1.592608e+03	1.176989e+51
1.593606e+03	1.176252e+51
1.594605e+03	1.175515e+51
1.595604e+03	1.174779e+51
1.596603e+03	1.174044e+51
1.597601e+03	1.173310e+51
1.598600e+03	1.172577e+51
1.599599e+03	1.171845e+51
1.600598e+03	1.171114e+51
1.601596e+03	1.170384e+51
1.602595e+03	1.169654e+51
1.603594e+03	1.168926e+51
1.604593e+03	1.168198e+51
1.605591e+03	1.167472e+51
1.606590e+03	1.166746e+51
1.607589e+03	1.166021e+51
1.608588e+03	1.165297e+51
1.609586e+03	1.164574e+51
1.610585e+03	1.163852e+51
1.611584e+03	1.163131e+51
1.612583e+03	1.162410e+51
1.613581e+03	1.161691e+51
1.614580e+03	1.160972e+51
1.615579e+03	1.160254e+51
1.616577e+03	1.159538e+51
1.617576e+03	1.158822e+51
1.618575e+03	1.158107e+51
1.619574e+03	1.157392e+51
1.620572e+03	1.156679e+51
1.621571e+03	1.155967e+51
1.622570e+03	1.155255e+51
1.623569e+03	1.154545e+51
1.624567e+03	1.153835e+51
1.625566e+03	1.153126e+51
1.626565e+03	1.152418e+51
1.627564e+03	1.151711e+51
1.628562e+03	1.151004e+51
1.629561e+03	1.150299e+51
1.630560e+03	1.149594e+51
1.631559e+03	1.148891e+51
1.632557e+03	1.148188e+51
1.633556e+03	1.147486e+51
1.634555e+03	1.146785e+51
1.635554e+03	1.146084e+51
1.636552e+03	1.145385e+51
1.637551e+03	1.144686e+51
1.638550e+03	1.143989e+51
1.639549e+03	1.143292e+51
1.640547e+03	1.142596e+51
1.641546e+03	1.141901e+51
1.642545e+03	1.141206e+51
1.643543e+03	1.140513e+51
1.644542e+03	1.139820e+51
1.645541e+03	1.139128e+51
1.646540e+03	1.138437e+51
1.647538e+03	1.137747e+51
1.648537e+03	1.137058e+51
1.649536e+03	1.136370e+51
1.650535e+03	1.135682e+51
1.651533e+03	1.134995e+51
1.652532e+03	1.134309e+51
1.653531e+03	1.133624e+51
1.654530e+03	1.132940e+51
1.655528e+03	1.132256e+51
1.656527e+03	1.131574e+51
1.657526e+03	1.130892e+51
1.658525e+03	1.130211e+51
1.659523e+03	1.129531e+51
1.660522e+03	1.128851e+51
1.661521e+03	1.128173e+51
1.662520e+03	1.127495e+51
1.663518e+03	1.126818e+51
1.664517e+03	1.126142e+51
1.665516e+03	1.125467e+51
1.666514e+03	1.124792e+51
1.667513e+03	1.124118e+51
1.668512e+03	1.123446e+51
1.669511e+03	1.122773e+51
1.670509e+03	1.122102e+51
1.671508e+03	1.121432e+51
1.672507e+03	1.120762e+51
1.673506e+03	1.120093e+51
1.674504e+03	1.119425e+51
1.675503e+03	1.118758e+51
1.676502e+03	1.118091e+51
1.677501e+03	1.117426e+51
1.678499e+03	1.116761e+51
1.679498e+03	1.116097e+51
1.680497e+03	1.115433e+51
1.681496e+03	1.114771e+51
1.682494e+03	1.114109e+51
1.683493e+03	1.113448e+51
1.684492e+03	1.112788e+51
1.685491e+03	1.112129e+51
1.686489e+03	1.111470e+51
1.687488e+03	1.110812e+51
1.688487e+03	1.110155e+51
1.689486e+03	1.109499e+51
1.690484e+03	1.108843e+51
1.691483e+03	1.108189e+51
1.692482e+03	1.107535e+51
1.693480e+03	1.106882e+51
1.694479e+03	1.106229e+51
1.695478e+03	1.105578e+51
1.696477e+03	1.104927e+51
1.697475e+03	1.104277e+51
1.698474e+03	1.103627e+51
1.699473e+03	1.102979e+51
1.700472e+03	1.102331e+51
1.701470e+03	1.101684e+51
1.702469e+03	1.101037e+51
1.703468e+03	1.100392e+51
1.704467e+03	1.099747e+51
1.705465e+03	1.099103e+51
1.706464e+03	1.098460e+51
1.707463e+03	1.097817e+51
1.708462e+03	1.097176e+51
1.709460e+03	1.096535e+51
1.710459e+03	1.095894e+51
1.711458e+03	1.095255e+51
1.712457e+03	1.094616e+51
1.713455e+03	1.093978e+51
1.714454e+03	1.093341e+51
1.715453e+03	1.092704e+51
1.716451e+03	1.092068e+51
1.717450e+03	1.091433e+51
1.718449e+03	1.090799e+51
1.719448e+03	1.090165e+51
1.720446e+03	1.089533e+51
1.721445e+03	1.088900e+51
1.722444e+03	1.088269e+51
1.723443e+03	1.087638e+51
1.724441e+03	1.087008e+51
1.725440e+03	1.086379e+51
1.726439e+03	1.085751e+51
1.727438e+03	1.085123e+51
1.728436e+03	1.084496e+51
1.729435e+03	1.083870e+51
1.730434e+03	1.083244e+51
1.731433e+03	1.082619e+51
1.732431e+03	1.081995e+51
1.733430e+03	1.081372e+51
1.734429e+03	1.080749e+51
1.735428e+03	1.080127e+51
1.736426e+03	1.079506e+51
1.737425e+03	1.078885e+51
1.738424e+03	1.078265e+51
1.739423e+03	1.077646e+51
1.740421e+03	1.077028e+51
1.741420e+03	1.076410e+51
